HwTrapBody(id=null, newOrClear=2, trapId=412240756, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR028, siteName=MZRH02-MZR028_BB_BTS_ARYANA_KARTA_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:20:48, alarmClearedTime=2025-04-13 08:21:30, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412251981, alarmCode=65070, alarmName=BB Mains Failure, siteId=KBL069, siteName=KBL039_MBSC-KBL069_BB_LATABAND_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU069, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:19:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412251981, alarmCode=65070, alarmName=BB Mains Failure, siteId=KBL069, siteName=KBL039_MBSC-KBL069_BB_LATABAND_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU069, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:19:14, alarmClearedTime=2025-04-13 10:20:23, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412350126, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR028, siteName=MZRH02-MZR028_BB_BTS_ARYANA_KARTA_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:08:57, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412350126, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR028, siteName=MZRH02-MZR028_BB_BTS_ARYANA_KARTA_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:08:57, alarmClearedTime=2025-04-14 05:09:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412352016, alarmCode=65070, alarmName=BB Mains Failure, siteId=KBL133, siteName=KBL039_MBSC-KBL133_BB_QALAI_AHMMAD_KHAN_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU133, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:33:22, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412352016, alarmCode=65070, alarmName=BB Mains Failure, siteId=KBL133, siteName=KBL039_MBSC-KBL133_BB_QALAI_AHMMAD_KHAN_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU133, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:33:22, alarmClearedTime=2025-04-14 05:33:31, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415117606, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR005, siteName=MZRH03-MZR005_HUB_BTS_KUCHI_MARMUL_CPX_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU005, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:52:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415117606, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR005, siteName=MZRH03-MZR005_HUB_BTS_KUCHI_MARMUL_CPX_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU005, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:52:34, alarmClearedTime=2025-05-06 05:55:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415118090, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR005, siteName=MZRH03-MZR005_HUB_BTS_KUCHI_MARMUL_CPX_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU005, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:56:46, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415118090, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR005, siteName=MZRH03-MZR005_HUB_BTS_KUCHI_MARMUL_CPX_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU005, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:56:46, alarmClearedTime=2025-05-06 05:57:33, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
