HwTrapBody(id=null, newOrClear=2, trapId=408185252, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=JLD027, siteName=JLDH02-JLD027_25_WIYALA_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU027, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:53:04, alarmClearedTime=2025-03-10 20:24:30, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408174802, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=MZR023, siteName=MZRH02-MZR023_TXN_BTS_HAIRATAN_ROAD_SOLAR_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU023, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 16:22:16, alarmClearedTime=2025-03-10 21:04:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408193769, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=MZR023, siteName=MZRH02-MZR023_TXN_BTS_HAIRATAN_ROAD_SOLAR_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU023, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 21:07:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407982614, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL226, siteName=KBLH11-KBL226_TXN_KUSHKAK_E_PAGHMAN_JTTS_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU226, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 07:08:57, alarmClearedTime=2025-03-10 21:23:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408195655, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=BMN002, siteName=KBLH08-BMN002_TAPA_E_DOAAB_Solar, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=BMNU002, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 21:41:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408196282, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=JLD027, siteName=JLDH02-JLD027_25_WIYALA_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU027, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 21:53:46, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408195655, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=BMN002, siteName=KBLH08-BMN002_TAPA_E_DOAAB_Solar, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=BMNU002, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 21:41:37, alarmClearedTime=2025-03-10 21:51:33, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408198338, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 22:33:27, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408198338, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 22:33:27, alarmClearedTime=2025-03-10 22:35:48, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408199298, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=PRNU006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 22:49:44, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408199656, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 22:54:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408199658, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL406, siteName=KBL039_MBSC-KBL406_Butkhak_QZ_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU406, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 22:54:57, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408199662, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL379, siteName=KBL039_MBSC-KBL379_NORTH_OF_ARZANQEMAT_QZ_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU379, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 22:54:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408199683, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL004, siteName=KBL004_UL_CPX_TXN, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU004, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 22:55:18, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408199656, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 22:54:59, alarmClearedTime=2025-03-10 22:56:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408199859, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL244, siteName=KBLH12-KBL244_PUL_E_KHUSHK_BARCHI_CPX_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU244, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 22:58:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408200121, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL241, siteName=KBLH12-KBL241_KHUSHAL_KHAN_MINA_CPX_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU241, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 23:02:54, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408200311, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL234, siteName=KBL039_MBSC-KBL234_QALAH_E_WAKIL_MTN(KBL068)_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU234, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 23:05:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408200313, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL331, siteName=KBL039_MBSC-KBL331_YAKA_TOOT_JLD_ROAD_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU331, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 23:05:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408200315, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL234, siteName=KBL234_UL_MTN, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU234, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 23:05:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408200535, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL257, siteName=KBL039_MBSC-KBL257_QALAINOW_QALACHA1_PT_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU257, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 23:08:21, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408200540, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL250, siteName=KBL039_MBSC-KBL250_QALAINOW_QALACHA_PT_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU250, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 23:08:21, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408200315, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL234, siteName=KBL234_UL_MTN, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU234, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 23:05:35, alarmClearedTime=2025-03-10 23:07:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408200311, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL234, siteName=KBL039_MBSC-KBL234_QALAH_E_WAKIL_MTN(KBL068)_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU234, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 23:05:32, alarmClearedTime=2025-03-10 23:07:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408200313, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL331, siteName=KBL039_MBSC-KBL331_YAKA_TOOT_JLD_ROAD_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU331, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 23:05:33, alarmClearedTime=2025-03-10 23:08:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408200535, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL257, siteName=KBL039_MBSC-KBL257_QALAINOW_QALACHA1_PT_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU257, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 23:08:21, alarmClearedTime=2025-03-10 23:09:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408199683, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL004, siteName=KBL004_UL_CPX_TXN, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU004, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 22:55:18, alarmClearedTime=2025-03-10 23:09:40, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408200121, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL241, siteName=KBLH12-KBL241_KHUSHAL_KHAN_MINA_CPX_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU241, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 23:02:54, alarmClearedTime=2025-03-10 23:10:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408199298, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=PRNU006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 22:49:44, alarmClearedTime=2025-03-10 23:15:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408200540, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL250, siteName=KBL039_MBSC-KBL250_QALAINOW_QALACHA_PT_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU250, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 23:08:21, alarmClearedTime=2025-03-10 23:17:21, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408196282, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=JLD027, siteName=JLDH02-JLD027_25_WIYALA_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU027, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 21:53:46, alarmClearedTime=2025-03-10 23:24:42, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408199859, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL244, siteName=KBLH12-KBL244_PUL_E_KHUSHK_BARCHI_CPX_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU244, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 22:58:34, alarmClearedTime=2025-03-10 23:28:04, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408199662, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL379, siteName=KBL039_MBSC-KBL379_NORTH_OF_ARZANQEMAT_QZ_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU379, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 22:54:59, alarmClearedTime=2025-03-10 23:28:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408199658, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL406, siteName=KBL039_MBSC-KBL406_Butkhak_QZ_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU406, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 22:54:57, alarmClearedTime=2025-03-10 23:28:48, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408202968, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL235, siteName=KBL039_MBSC-KBL235_MACROYAN_POST_OFFICE_AFTEL(KAB007)_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU235, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 23:49:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408202968, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL235, siteName=KBL039_MBSC-KBL235_MACROYAN_POST_OFFICE_AFTEL(KAB007)_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU235, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 23:49:43, alarmClearedTime=2025-03-10 23:51:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408203386, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL176, siteName=KBLH12-KBL176_YOSIF_BANGI_MTN(KBL040)_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU176, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 23:56:44, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408203399, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL291, siteName=KBL291_UL_CPX, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU291, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 23:57:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408203797, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL222, siteName=KBLH11-KBL222_DOBAI_MOBEL_BARAKI_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU222, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:03:21, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408203399, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL291, siteName=KBL291_UL_CPX, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU291, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 23:57:02, alarmClearedTime=2025-03-11 00:01:42, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408204016, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL177, siteName=KBLH12-KBL177_TXN_DOGH_ABAD_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:06:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408204017, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL177, siteName=KBL177_UL_TXN_JTTS, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:06:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408204117, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:08:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408204217, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL361, siteName=KBLH11-KBL361_500_FAMILY_KHAIR_KHANA_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU361, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:09:04, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408204368, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=PRNU006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:10:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408204373, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL200, siteName=KBLH11-KBL200_SHARAK_E_GLOBAL_Etisalat(KBL268)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU200, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:10:49, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408204217, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL361, siteName=KBLH11-KBL361_500_FAMILY_KHAIR_KHANA_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU361, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:09:04, alarmClearedTime=2025-03-11 00:10:05, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408204017, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL177, siteName=KBL177_UL_TXN_JTTS, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:06:48, alarmClearedTime=2025-03-11 00:10:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408204016, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL177, siteName=KBLH12-KBL177_TXN_DOGH_ABAD_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU177, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:06:48, alarmClearedTime=2025-03-11 00:10:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408204373, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL200, siteName=KBLH11-KBL200_SHARAK_E_GLOBAL_Etisalat(KBL268)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU200, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:10:49, alarmClearedTime=2025-03-11 00:11:50, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408204662, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL288, siteName=KBL288_UL_PT, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU288, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:15:06, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408204663, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL180, siteName=KBLH12-KBL180_GUL_BAGH_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU180, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:15:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408205071, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL220, siteName=KBLH08-KBL220_HUB_KOTEL_KHAIR_KHANA_PT_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU220, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:21:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408205394, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=BMN002, siteName=KBLH08-BMN002_TAPA_E_DOAAB_Solar, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=BMNU002, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:23:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408204368, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=PRNU006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:10:45, alarmClearedTime=2025-03-11 00:21:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408205071, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL220, siteName=KBLH08-KBL220_HUB_KOTEL_KHAIR_KHANA_PT_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU220, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:21:00, alarmClearedTime=2025-03-11 00:21:50, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408204662, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL288, siteName=KBL288_UL_PT, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU288, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:15:06, alarmClearedTime=2025-03-11 00:22:52, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
