HwTrapBody(id=null, newOrClear=2, trapId=408179708, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:24:50, alarmClearedTime=2025-03-10 17:25:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408179737, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:25:23, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408179737, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:25:23, alarmClearedTime=2025-03-10 17:25:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408179759, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:25:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408179879, alarmCode=65033, alarmName=Mains Failure, siteId=BDK010, siteName=BDKH01-BDK010_JURM_SOLAR_CPX_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=BDK010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:27:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408179759, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:25:41, alarmClearedTime=2025-03-10 17:27:23, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408179888, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:27:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408179888, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:27:32, alarmClearedTime=2025-03-10 17:28:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408179951, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:28:20, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408179951, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:28:20, alarmClearedTime=2025-03-10 17:29:38, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408180188, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:30:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408180188, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:30:47, alarmClearedTime=2025-03-10 17:31:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408180283, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:31:44, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408180283, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:31:44, alarmClearedTime=2025-03-10 17:35:29, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408180565, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:35:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408180565, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:35:35, alarmClearedTime=2025-03-10 17:35:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408180605, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:36:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408180605, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:36:05, alarmClearedTime=2025-03-10 17:37:26, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408180705, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:37:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408180705, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:37:32, alarmClearedTime=2025-03-10 17:39:23, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408180856, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:39:29, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408177610, alarmCode=65033, alarmName=Mains Failure, siteId=BGL019, siteName=BGLH01-BGL019_TAPA_E_QIL_CHALI_CPX_SOLAR_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=BGL019, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 16:58:01, alarmClearedTime=2025-03-10 17:50:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408175943, alarmCode=65033, alarmName=Mains Failure, siteId=GZN012, siteName=GZNH01-GZN012_ARAIANA_HOTEL_MOQUR_CPX_P3_Solar, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=GZN012, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 16:33:45, alarmClearedTime=2025-03-10 18:03:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408182550, alarmCode=65033, alarmName=Mains Failure, siteId=KBL072, siteName=KBL039_MBSC-KBL072_HUP_PUL_CHARKHI_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL072, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:05:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408182550, alarmCode=65033, alarmName=Mains Failure, siteId=KBL072, siteName=KBL039_MBSC-KBL072_HUP_PUL_CHARKHI_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL072, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:05:33, alarmClearedTime=2025-03-10 18:09:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408182884, alarmCode=65033, alarmName=Mains Failure, siteId=GZN032, siteName=GZNH01-GZN032_Waghaz_Distract, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=GZN032, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:10:52, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408182979, alarmCode=65033, alarmName=Mains Failure, siteId=SBR027, siteName=SBRH01-SBR027_Shah_re_now_AndkhoiEtisalat(FRB028), alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=SBR027, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:13:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408180856, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:39:29, alarmClearedTime=2025-03-10 18:14:02, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408183051, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:14:20, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408182979, alarmCode=65033, alarmName=Mains Failure, siteId=SBR027, siteName=SBRH01-SBR027_Shah_re_now_AndkhoiEtisalat(FRB028), alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=SBR027, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:13:02, alarmClearedTime=2025-03-10 18:14:26, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408183051, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:14:20, alarmClearedTime=2025-03-10 18:14:50, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408183119, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:15:23, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408183119, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:15:23, alarmClearedTime=2025-03-10 18:15:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408183143, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:15:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408183143, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:15:50, alarmClearedTime=2025-03-10 18:16:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408183184, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:16:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408183184, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:16:26, alarmClearedTime=2025-03-10 18:17:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408183232, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:17:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408183232, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:17:14, alarmClearedTime=2025-03-10 18:18:11, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408183322, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:18:20, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408183436, alarmCode=65033, alarmName=Mains Failure, siteId=BGL028, siteName=BGLH01-BGL028_GHAR_AO_SHAKH_CDTC_SOLAR_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=BGL028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:20:39, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408183680, alarmCode=65033, alarmName=Mains Failure, siteId=TKR028, siteName=TKRH01-TKR028_TAKHAR_UNIVERSITY_MTN(THR046)_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=TKR028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:25:38, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408183680, alarmCode=65033, alarmName=Mains Failure, siteId=TKR028, siteName=TKRH01-TKR028_TAKHAR_UNIVERSITY_MTN(THR046)_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=TKR028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:25:38, alarmClearedTime=2025-03-10 18:25:50, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408183698, alarmCode=65033, alarmName=Mains Failure, siteId=KBL097, siteName=KBLH11-KBL097_CHARAHI_GUL_SURKH_OPEX_JTTS_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL097, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:25:57, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408183698, alarmCode=65033, alarmName=Mains Failure, siteId=KBL097, siteName=KBLH11-KBL097_CHARAHI_GUL_SURKH_OPEX_JTTS_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL097, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:25:57, alarmClearedTime=2025-03-10 18:26:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408183782, alarmCode=65033, alarmName=Mains Failure, siteId=BGL007, siteName=BGLH01-BGL007_Baghlan_Jaded_city_Etisalat_(BGL061)_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=BGL007, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:27:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408177127, alarmCode=65033, alarmName=Mains Failure, siteId=KBL438, siteName=KBL039_MBSC-KBL438_MALALY_HOSPITAL_STREET_OPEX_QZ_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL438, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 16:51:11, alarmClearedTime=2025-03-10 18:27:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408183782, alarmCode=65033, alarmName=Mains Failure, siteId=BGL007, siteName=BGLH01-BGL007_Baghlan_Jaded_city_Etisalat_(BGL061)_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=BGL007, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:27:32, alarmClearedTime=2025-03-10 18:28:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408184244, alarmCode=65033, alarmName=Mains Failure, siteId=KBL133, siteName=KBL039_MBSC-KBL133_BB_QALAI_AHMMAD_KHAN_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL133, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:34:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408184244, alarmCode=65033, alarmName=Mains Failure, siteId=KBL133, siteName=KBL039_MBSC-KBL133_BB_QALAI_AHMMAD_KHAN_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL133, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:34:59, alarmClearedTime=2025-03-10 18:36:20, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408184363, alarmCode=65033, alarmName=Mains Failure, siteId=BMN010, siteName=KBLH08-BMN010_SHUMBUL_AKDN_OFFICE_SOLAR_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=BMN010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:37:27, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408179879, alarmCode=65033, alarmName=Mains Failure, siteId=BDK010, siteName=BDKH01-BDK010_JURM_SOLAR_CPX_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=BDK010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:27:24, alarmClearedTime=2025-03-10 18:47:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408185243, alarmCode=65033, alarmName=Mains Failure, siteId=KBL096, siteName=KBL039_MBSC-KBL096_TXN_BLOCKS_OF_KOLOLA_PUSHTA_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL096, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:53:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408185243, alarmCode=65033, alarmName=Mains Failure, siteId=KBL096, siteName=KBL039_MBSC-KBL096_TXN_BLOCKS_OF_KOLOLA_PUSHTA_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL096, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:53:37, alarmClearedTime=2025-03-10 18:53:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408185345, alarmCode=65033, alarmName=Mains Failure, siteId=KBL096, siteName=KBL039_MBSC-KBL096_TXN_BLOCKS_OF_KOLOLA_PUSHTA_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL096, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:55:49, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
