HwTrapBody(id=null, newOrClear=2, trapId=408156338, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZRM130, siteName=MZRMU130_ROSHAN_MAIN_SHOP, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRMU130, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 12:59:10, alarmClearedTime=2025-03-11 01:32:21, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408210731, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL001, siteName=KBLU001_Test 2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 01:36:11, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408210731, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL001, siteName=KBLU001_Test 2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 01:36:11, alarmClearedTime=2025-03-11 01:39:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408211196, alarmCode=22214, alarmName=NodeB Unavailable, siteId=JLDM110, siteName=JLDMU110_Majboor Abad (UNICEF office )_CPX_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=JLDMU110, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 01:40:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408211196, alarmCode=22214, alarmName=NodeB Unavailable, siteId=JLDM110, siteName=JLDMU110_Majboor Abad (UNICEF office )_CPX_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=JLDMU110, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 01:40:16, alarmClearedTime=2025-03-11 01:44:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408211624, alarmCode=22214, alarmName=NodeB Unavailable, siteId=LGN014, siteName=LGNU014_GAMBERI_MILATRY_BASE_OPEX_JTTS_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=LGNU014, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 01:47:10, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408211624, alarmCode=22214, alarmName=NodeB Unavailable, siteId=LGN014, siteName=LGNU014_GAMBERI_MILATRY_BASE_OPEX_JTTS_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=LGNU014, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 01:47:10, alarmClearedTime=2025-03-11 01:51:02, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408153768, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM101, siteName=KBLMU101_SHOP_2_CPX_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU101, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 12:37:41, alarmClearedTime=2025-03-11 02:13:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408213779, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL493, siteName=KBLU493_SHAH_SHAHEED_OPEX-NAYAB_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU493, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:24:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408214560, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL392, siteName=KBLU392_LOWA_E_BABA_JAN_MTN(KBL210)_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:35:18, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408214575, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL249, siteName=KBLU249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:35:19, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408214575, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL249, siteName=KBLU249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:35:19, alarmClearedTime=2025-03-11 02:38:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408214560, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL392, siteName=KBLU392_LOWA_E_BABA_JAN_MTN(KBL210)_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:35:18, alarmClearedTime=2025-03-11 02:39:07, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408213779, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL493, siteName=KBLU493_SHAH_SHAHEED_OPEX-NAYAB_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU493, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:24:16, alarmClearedTime=2025-03-11 02:42:27, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408215251, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL124, siteName=KBLU124_QALA_E_NAJARHA_OPEX_JTTS_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU124, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:43:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408216128, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL301, siteName=KBLU301_RUSSION_EMBASSY_CPX_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU301, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:57:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408216229, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM202, siteName=KBLMU202_AFGCHIN_OFFICE_ALOWODDIN_PARK, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU202, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:58:36, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408215251, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL124, siteName=KBLU124_QALA_E_NAJARHA_OPEX_JTTS_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU124, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:43:03, alarmClearedTime=2025-03-11 03:00:54, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408151255, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM138, siteName=KBLMU138_GULBAHAR_CENTER_SHOP_CPX_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLMU138, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 12:18:42, alarmClearedTime=2025-03-11 03:01:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408216128, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL301, siteName=KBLU301_RUSSION_EMBASSY_CPX_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU301, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:57:37, alarmClearedTime=2025-03-11 03:02:23, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408216482, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL279, siteName=KBLU279_DARSHAK_GROUP_CPX_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU279, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:01:09, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408216495, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM373, siteName=KBLMU373_DARYA_VILLAGE_CPX_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU373, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:01:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408216229, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM202, siteName=KBLMU202_AFGCHIN_OFFICE_ALOWODDIN_PARK, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU202, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:58:36, alarmClearedTime=2025-03-11 03:03:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408216617, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL301, siteName=KBLU301_RUSSION_EMBASSY_CPX_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU301, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:02:23, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408216617, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL301, siteName=KBLU301_RUSSION_EMBASSY_CPX_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU301, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:02:23, alarmClearedTime=2025-03-11 03:04:12, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408216495, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM373, siteName=KBLMU373_DARYA_VILLAGE_CPX_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU373, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:01:16, alarmClearedTime=2025-03-11 03:04:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408216482, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL279, siteName=KBLU279_DARSHAK_GROUP_CPX_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU279, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:01:09, alarmClearedTime=2025-03-11 03:05:03, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408216755, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL447, siteName=KBLU447_SHAHRAK_ARYA_PHASE3_QZ_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU447, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:03:12, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408216755, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL447, siteName=KBLU447_SHAHRAK_ARYA_PHASE3_QZ_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU447, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:03:12, alarmClearedTime=2025-03-11 03:07:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408217086, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM101, siteName=KBLMU101_SHOP_2_CPX_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU101, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:06:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408217086, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM101, siteName=KBLMU101_SHOP_2_CPX_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU101, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:06:59, alarmClearedTime=2025-03-11 03:09:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408217947, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL337, siteName=KBLU337_TEMORSHAHEE_STREET_JTTS_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU337, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:18:30, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408217996, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL156, siteName=KBLU156_Shahrak_e_Sulh Kotal_e_Khairkhana_MTN(KBS075)_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU156, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:18:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408217996, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL156, siteName=KBLU156_Shahrak_e_Sulh Kotal_e_Khairkhana_MTN(KBS075)_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU156, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:18:25, alarmClearedTime=2025-03-11 03:20:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408217947, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL337, siteName=KBLU337_TEMORSHAHEE_STREET_JTTS_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU337, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:18:30, alarmClearedTime=2025-03-11 03:23:52, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408218831, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL033, siteName=KBLU033_KARTE_SAKHI_AWCC_KBL141_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU033, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:29:04, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408218831, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL033, siteName=KBLU033_KARTE_SAKHI_AWCC_KBL141_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU033, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:29:04, alarmClearedTime=2025-03-11 03:33:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408219149, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL189, siteName=KBLU189_ETIFAQ_TOWN_MTN(KBS067)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU189, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:31:52, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408219331, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL033, siteName=KBLU033_KARTE_SAKHI_AWCC_KBL141_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU033, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:33:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408219372, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL249, siteName=KBLU249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:33:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408219331, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL033, siteName=KBLU033_KARTE_SAKHI_AWCC_KBL141_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU033, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:33:41, alarmClearedTime=2025-03-11 03:35:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408219149, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL189, siteName=KBLU189_ETIFAQ_TOWN_MTN(KBS067)_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU189, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:31:52, alarmClearedTime=2025-03-11 03:36:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408219372, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL249, siteName=KBLU249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:33:31, alarmClearedTime=2025-03-11 03:36:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408157401, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZRM128, siteName=MZRMU128_BALKH_BAZAR, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRMU128, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 13:05:23, alarmClearedTime=2025-03-11 03:38:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408220084, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL396, siteName=KBLU396_WEST_OF_KHUSHALKHAN_Etisalat(KBL261)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU396, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:39:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408220464, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL249, siteName=KBLU249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:43:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408220479, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL392, siteName=KBLU392_LOWA_E_BABA_JAN_MTN(KBL210)_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:43:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408220464, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL249, siteName=KBLU249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:43:33, alarmClearedTime=2025-03-11 03:46:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408220479, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL392, siteName=KBLU392_LOWA_E_BABA_JAN_MTN(KBL210)_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:43:33, alarmClearedTime=2025-03-11 03:47:18, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408221307, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZR009, siteName=MZRU009_BABA_YADGAR_AWCC(BLK-039)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRU009, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:52:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408220084, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL396, siteName=KBLU396_WEST_OF_KHUSHALKHAN_Etisalat(KBL261)_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU396, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:39:43, alarmClearedTime=2025-03-11 03:57:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408222097, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL437, siteName=KBLU437_Sabeqa_Timami_12_Street_OPEX_QZ_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU437, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:02:39, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408222098, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL395, siteName=KBLU395_TXN_SARAKE_8_SABIQA_TIMANI_JTTS_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU395, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:02:40, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408222098, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL395, siteName=KBLU395_TXN_SARAKE_8_SABIQA_TIMANI_JTTS_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU395, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:02:40, alarmClearedTime=2025-03-11 04:04:55, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408222097, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL437, siteName=KBLU437_Sabeqa_Timami_12_Street_OPEX_QZ_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU437, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:02:39, alarmClearedTime=2025-03-11 04:05:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408222655, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL189, siteName=KBLU189_ETIFAQ_TOWN_MTN(KBS067)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU189, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:08:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408222787, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL300, siteName=KBLU300_MAHTAB_QALA_BARCHI_MTN(KBL036)_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU300, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:10:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408222655, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL189, siteName=KBLU189_ETIFAQ_TOWN_MTN(KBS067)_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU189, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:08:34, alarmClearedTime=2025-03-11 04:12:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
