HwTrapBody(id=null, newOrClear=1, trapId=412215738, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR040, siteName=MZR040_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU040, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:30:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412215738, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR040, siteName=MZR040_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU040, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:30:37, alarmClearedTime=2025-04-13 04:31:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412215822, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL509, siteName=KBL509_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU509, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:31:38, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412215822, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL509, siteName=KBL509_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU509, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:31:38, alarmClearedTime=2025-04-13 04:32:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412216991, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL511, siteName=KBL511_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU511, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:43:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412216991, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL511, siteName=KBL511_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU511, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:43:56, alarmClearedTime=2025-04-13 04:44:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412219619, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL100, siteName=KBL100_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU100, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:09:52, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412219619, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL100, siteName=KBL100_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU100, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:09:52, alarmClearedTime=2025-04-13 05:10:05, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412220382, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR103, siteName=MZR103_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:15:10, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412220384, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR144, siteName=MZR144_UL_Share_SALAAM, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU144, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:15:11, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412220382, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR103, siteName=MZR103_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:15:10, alarmClearedTime=2025-04-13 05:15:38, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412220384, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR144, siteName=MZR144_UL_Share_SALAAM, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU144, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:15:11, alarmClearedTime=2025-04-13 05:16:49, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412221057, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL511, siteName=KBL511_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU511, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:20:21, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412221057, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL511, siteName=KBL511_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU511, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:20:21, alarmClearedTime=2025-04-13 05:20:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412223343, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR144, siteName=MZR144_UL_Share_SALAAM, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU144, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:41:22, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412223657, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=SMG001, siteName=SMGU001_AYBAK_1_Etisalat(SMG002)_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=SMGU001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:42:11, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412010717, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=SMG001, siteName=SMGU001_AYBAK_1_Etisalat(SMG002)_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=SMGU001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-11 04:08:02, alarmClearedTime=2025-04-13 05:44:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412225727, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR103, siteName=MZR103_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:03:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412225727, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR103, siteName=MZR103_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:03:16, alarmClearedTime=2025-04-13 06:03:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412226149, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL447, siteName=KBL447_UL_QZ, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU447, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:06:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412223343, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR144, siteName=MZR144_UL_Share_SALAAM, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU144, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:41:22, alarmClearedTime=2025-04-13 06:08:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412226149, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL447, siteName=KBL447_UL_QZ, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU447, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:06:59, alarmClearedTime=2025-04-13 06:08:31, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412228846, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR097, siteName=MZR097_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU097, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:32:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412228846, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR097, siteName=MZR097_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU097, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:32:16, alarmClearedTime=2025-04-13 06:32:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412229148, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL496, siteName=KBL496_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU496, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:34:52, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412229148, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL496, siteName=KBL496_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU496, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:34:52, alarmClearedTime=2025-04-13 06:35:04, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412233701, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR097, siteName=MZR097_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU097, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 07:13:38, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412233701, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR097, siteName=MZR097_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU097, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 07:13:38, alarmClearedTime=2025-04-13 07:21:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412236578, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL109, siteName=KBLU109_QULI_AABCHAKAN_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU109, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 07:38:57, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412236575, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL121, siteName=KBLU121_Qwai-e-Markaz_Hill_OPEXPT_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU121, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 07:38:55, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412236578, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL109, siteName=KBLU109_QULI_AABCHAKAN_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU109, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 07:38:57, alarmClearedTime=2025-04-13 07:39:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412236575, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL121, siteName=KBLU121_Qwai-e-Markaz_Hill_OPEXPT_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU121, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 07:38:55, alarmClearedTime=2025-04-13 07:39:22, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412237183, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL074, siteName=KBL074_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU074, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 07:44:06, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412237183, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL074, siteName=KBL074_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU074, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 07:44:06, alarmClearedTime=2025-04-13 07:44:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412237337, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL211, siteName=KBLU211_QALA_E_SHORA_CPX_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU211, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 07:45:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412237337, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL211, siteName=KBLU211_QALA_E_SHORA_CPX_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU211, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 07:45:03, alarmClearedTime=2025-04-13 07:45:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412237961, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL109, siteName=KBLU109_QULI_AABCHAKAN_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU109, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 07:51:19, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412240452, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL522, siteName=KBL522_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU522, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:18:27, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412240452, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL522, siteName=KBL522_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU522, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:18:27, alarmClearedTime=2025-04-13 08:18:48, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412240603, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL100, siteName=KBL100_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU100, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:19:42, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412240603, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL100, siteName=KBL100_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU100, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:19:42, alarmClearedTime=2025-04-13 08:19:55, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412237961, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL109, siteName=KBLU109_QULI_AABCHAKAN_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU109, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 07:51:19, alarmClearedTime=2025-04-13 08:20:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412241550, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=SMG001, siteName=SMGU001_AYBAK_1_Etisalat(SMG002)_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=SMGU001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:25:11, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412223657, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=SMG001, siteName=SMGU001_AYBAK_1_Etisalat(SMG002)_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=SMGU001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:42:11, alarmClearedTime=2025-04-13 08:27:07, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412244402, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=LGN015, siteName=LGNU015_GHAZI_SULTAN_TOWN_OPEX_PT, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=LGNU015, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:53:54, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412244402, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=LGN015, siteName=LGNU015_GHAZI_SULTAN_TOWN_OPEX_PT, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=LGNU015, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:53:54, alarmClearedTime=2025-04-13 08:54:49, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412245151, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=LGN015, siteName=LGNU015_GHAZI_SULTAN_TOWN_OPEX_PT, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=LGNU015, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 09:01:40, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412245931, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL506, siteName=KBL506_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU506, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 09:12:54, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412245939, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL157, siteName=KBLU157_QALA_E_WAHID_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU157, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 09:12:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412245931, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL506, siteName=KBL506_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU506, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 09:12:54, alarmClearedTime=2025-04-13 09:13:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412245939, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL157, siteName=KBLU157_QALA_E_WAHID_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU157, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 09:12:58, alarmClearedTime=2025-04-13 09:13:22, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412245151, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=LGN015, siteName=LGNU015_GHAZI_SULTAN_TOWN_OPEX_PT, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=LGNU015, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 09:01:40, alarmClearedTime=2025-04-13 09:30:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412248857, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL154, siteName=KBL154_UL_PT, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU154, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 09:44:13, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412248857, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL154, siteName=KBL154_UL_PT, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU154, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 09:44:13, alarmClearedTime=2025-04-13 09:45:26, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412251338, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL025, siteName=KBL025_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU025, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:13:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412251338, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL025, siteName=KBL025_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU025, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:13:14, alarmClearedTime=2025-04-13 10:21:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412253455, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL025, siteName=KBL025_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU025, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:32:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412253455, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL025, siteName=KBL025_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU025, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:32:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412253670, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL477, siteName=KBLU477_AFGHANISTAN_HOLDING_GROUP_CPX_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU477, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:34:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412253670, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL477, siteName=KBLU477_AFGHANISTAN_HOLDING_GROUP_CPX_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU477, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:34:58, alarmClearedTime=2025-04-13 10:35:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412253776, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL477, siteName=KBLU477_AFGHANISTAN_HOLDING_GROUP_CPX_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU477, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:36:11, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
