HwTrapBody(id=null, newOrClear=2, trapId=408060525, alarmCode=21825, alarmName=CSL Fault, siteId=KBL510, siteName=KBLH12-KBL510_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 20:14:38, alarmClearedTime=2025-03-09 20:17:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408066797, alarmCode=21825, alarmName=CSL Fault, siteId=KBL493, siteName=KBL039_MBSC-KBL493_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL493_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 21:41:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408066797, alarmCode=21825, alarmName=CSL Fault, siteId=KBL493, siteName=KBL039_MBSC-KBL493_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL493_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 21:41:45, alarmClearedTime=2025-03-09 21:43:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408069239, alarmCode=21825, alarmName=CSL Fault, siteId=KBL493, siteName=KBL039_MBSC-KBL493_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL493_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:18:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408069239, alarmCode=21825, alarmName=CSL Fault, siteId=KBL493, siteName=KBL039_MBSC-KBL493_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL493_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:18:05, alarmClearedTime=2025-03-09 22:57:18, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408072560, alarmCode=21825, alarmName=CSL Fault, siteId=KBL493, siteName=KBL039_MBSC-KBL493_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL493_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 23:00:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408072560, alarmCode=21825, alarmName=CSL Fault, siteId=KBL493, siteName=KBL039_MBSC-KBL493_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL493_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 23:00:25, alarmClearedTime=2025-03-09 23:48:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408080090, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 00:39:57, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408080090, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 00:39:57, alarmClearedTime=2025-03-10 00:40:42, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408093808, alarmCode=21825, alarmName=CSL Fault, siteId=KBL006, siteName=KBL039_MBSC-KBL006_SERENA_Hotel_CPX_P2, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL006_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:41:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408093808, alarmCode=21825, alarmName=CSL Fault, siteId=KBL006, siteName=KBL039_MBSC-KBL006_SERENA_Hotel_CPX_P2, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL006_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:41:56, alarmClearedTime=2025-03-10 03:42:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408099388, alarmCode=21825, alarmName=CSL Fault, siteId=KBL195, siteName=KBLH11-KBL195_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL195_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:41:54, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408099388, alarmCode=21825, alarmName=CSL Fault, siteId=KBL195, siteName=KBLH11-KBL195_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL195_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:41:54, alarmClearedTime=2025-03-10 04:53:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408102145, alarmCode=21825, alarmName=CSL Fault, siteId=KBL391, siteName=KBLH11-KBL391_Sarak_e_ Hotel_Parwan _Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL391_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:07:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408102145, alarmCode=21825, alarmName=CSL Fault, siteId=KBL391, siteName=KBLH11-KBL391_Sarak_e_ Hotel_Parwan _Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL391_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:07:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408102145, alarmCode=21825, alarmName=CSL Fault, siteId=KBL391, siteName=KBLH11-KBL391_Sarak_e_ Hotel_Parwan _Khairkhana, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL391_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:07:03, alarmClearedTime=2025-03-10 05:27:48, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408108764, alarmCode=21825, alarmName=CSL Fault, siteId=KBL298, siteName=KBL039_MBSC-KBL298_Ahmad_Shah_Durani_School_Block_8_Arzanqemat, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL298_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:13:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408108764, alarmCode=21825, alarmName=CSL Fault, siteId=KBL298, siteName=KBL039_MBSC-KBL298_Ahmad_Shah_Durani_School_Block_8_Arzanqemat, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL298_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:13:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408108764, alarmCode=21825, alarmName=CSL Fault, siteId=KBL298, siteName=KBL039_MBSC-KBL298_Ahmad_Shah_Durani_School_Block_8_Arzanqemat, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL298_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:13:16, alarmClearedTime=2025-03-10 06:26:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408111145, alarmCode=21825, alarmName=CSL Fault, siteId=KBL510, siteName=KBLH12-KBL510_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:31:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408111145, alarmCode=21825, alarmName=CSL Fault, siteId=KBL510, siteName=KBLH12-KBL510_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:31:58, alarmClearedTime=2025-03-10 06:34:07, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408115195, alarmCode=21825, alarmName=CSL Fault, siteId=KBL517, siteName=KBLH12-KBL517_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL517_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:12:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408115195, alarmCode=21825, alarmName=CSL Fault, siteId=KBL517, siteName=KBLH12-KBL517_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL517_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:12:43, alarmClearedTime=2025-03-10 07:16:30, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408115666, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:17:27, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408115666, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 07:17:27, alarmClearedTime=2025-03-10 07:17:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408127009, alarmCode=21825, alarmName=CSL Fault, siteId=KBL491, siteName=KBLH12-KBL491_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL491_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:03:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408127009, alarmCode=21825, alarmName=CSL Fault, siteId=KBL491, siteName=KBLH12-KBL491_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL491_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:03:01, alarmClearedTime=2025-03-10 09:38:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408133603, alarmCode=21825, alarmName=CSL Fault, siteId=KBL174, siteName=KBLH12-KBL174_OPEX_QZ_Pul_e_Surkh_Kart_e_Sae, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL174_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:11:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408134075, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:15:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408134075, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:15:37, alarmClearedTime=2025-03-10 10:16:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408135827, alarmCode=21825, alarmName=CSL Fault, siteId=KBL015, siteName=KBLH12-KBL015_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL015_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:23:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408135832, alarmCode=21825, alarmName=CSL Fault, siteId=KBL430, siteName=KBLH12-KBL430_Deh_Bori_OPEX_(AITG), alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL430_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:23:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408133603, alarmCode=21825, alarmName=CSL Fault, siteId=KBL174, siteName=KBLH12-KBL174_OPEX_QZ_Pul_e_Surkh_Kart_e_Sae, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL174_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:11:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408133603, alarmCode=21825, alarmName=CSL Fault, siteId=KBL174, siteName=KBLH12-KBL174_OPEX_QZ_Pul_e_Surkh_Kart_e_Sae, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL174_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:11:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408133603, alarmCode=21825, alarmName=CSL Fault, siteId=KBL174, siteName=KBLH12-KBL174_OPEX_QZ_Pul_e_Surkh_Kart_e_Sae, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL174_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:11:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408133603, alarmCode=21825, alarmName=CSL Fault, siteId=KBL174, siteName=KBLH12-KBL174_OPEX_QZ_Pul_e_Surkh_Kart_e_Sae, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL174_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:11:41, alarmClearedTime=2025-03-10 10:31:26, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408135832, alarmCode=21825, alarmName=CSL Fault, siteId=KBL430, siteName=KBLH12-KBL430_Deh_Bori_OPEX_(AITG), alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL430_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:23:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408135827, alarmCode=21825, alarmName=CSL Fault, siteId=KBL015, siteName=KBLH12-KBL015_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL015_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:23:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408135832, alarmCode=21825, alarmName=CSL Fault, siteId=KBL430, siteName=KBLH12-KBL430_Deh_Bori_OPEX_(AITG), alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL430_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:23:16, alarmClearedTime=2025-03-10 10:35:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408135827, alarmCode=21825, alarmName=CSL Fault, siteId=KBL015, siteName=KBLH12-KBL015_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL015_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:23:16, alarmClearedTime=2025-03-10 10:35:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408144648, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 11:43:12, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408144648, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 11:43:12, alarmClearedTime=2025-03-10 11:44:11, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408148702, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 12:06:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408148702, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 12:06:47, alarmClearedTime=2025-03-10 12:08:18, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408152671, alarmCode=21825, alarmName=CSL Fault, siteId=KBL510, siteName=KBLH12-KBL510_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 12:29:23, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408152671, alarmCode=21825, alarmName=CSL Fault, siteId=KBL510, siteName=KBLH12-KBL510_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 12:29:23, alarmClearedTime=2025-03-10 12:31:11, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408159778, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 13:29:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408159778, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 13:29:37, alarmClearedTime=2025-03-10 13:30:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408187651, alarmCode=21825, alarmName=CSL Fault, siteId=KBL293, siteName=KBLH08-KBL293_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL293_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:37:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408187652, alarmCode=21825, alarmName=CSL Fault, siteId=KBL362, siteName=KBLH08-KBL362_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL362_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:37:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408187653, alarmCode=21825, alarmName=CSL Fault, siteId=KBL044, siteName=KBLH08-KBL044_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL044_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:37:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408187663, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:37:27, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408187667, alarmCode=21825, alarmName=CSL Fault, siteId=KBL399, siteName=KBLH08-KBL399_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL399_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:37:27, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408187652, alarmCode=21825, alarmName=CSL Fault, siteId=KBL362, siteName=KBLH08-KBL362_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL362_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:37:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408187653, alarmCode=21825, alarmName=CSL Fault, siteId=KBL044, siteName=KBLH08-KBL044_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL044_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:37:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408187663, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:37:27, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408187667, alarmCode=21825, alarmName=CSL Fault, siteId=KBL399, siteName=KBLH08-KBL399_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL399_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:37:27, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408187651, alarmCode=21825, alarmName=CSL Fault, siteId=KBL293, siteName=KBLH08-KBL293_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL293_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:37:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408187651, alarmCode=21825, alarmName=CSL Fault, siteId=KBL293, siteName=KBLH08-KBL293_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL293_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:37:26, alarmClearedTime=2025-03-10 19:44:16, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408187652, alarmCode=21825, alarmName=CSL Fault, siteId=KBL362, siteName=KBLH08-KBL362_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL362_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:37:26, alarmClearedTime=2025-03-10 19:44:16, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
