HwTrapBody(id=null, newOrClear=2, trapId=406067846, alarmCode=65090, alarmName=Mains Failure, siteId=KBL494, siteName=KBL494_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL494_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:25:30, alarmClearedTime=2025-02-23 12:25:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406067865, alarmCode=65090, alarmName=Mains Failure, siteId=KBL057, siteName=KBL057_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL057_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:25:37, alarmClearedTime=2025-02-23 12:26:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406068940, alarmCode=65090, alarmName=Mains Failure, siteId=KBL016, siteName=KBL016_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL016_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:36:53, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406068940, alarmCode=65090, alarmName=Mains Failure, siteId=KBL016, siteName=KBL016_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL016_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:36:53, alarmClearedTime=2025-02-23 12:37:12, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406069082, alarmCode=65090, alarmName=Mains Failure, siteId=KBL016, siteName=KBL016_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL016_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:38:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406069082, alarmCode=65090, alarmName=Mains Failure, siteId=KBL016, siteName=KBL016_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL016_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:38:16, alarmClearedTime=2025-02-23 12:39:29, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406069410, alarmCode=65090, alarmName=Mains Failure, siteId=KBL057, siteName=KBL057_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL057_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:42:21, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406069410, alarmCode=65090, alarmName=Mains Failure, siteId=KBL057, siteName=KBL057_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL057_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:42:21, alarmClearedTime=2025-02-23 12:42:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406069472, alarmCode=65090, alarmName=Mains Failure, siteId=KBL399, siteName=KBL399_UL_AWCC, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL399_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:43:04, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406069472, alarmCode=65090, alarmName=Mains Failure, siteId=KBL399, siteName=KBL399_UL_AWCC, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL399_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:43:04, alarmClearedTime=2025-02-23 12:43:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406069620, alarmCode=65090, alarmName=Mains Failure, siteId=TKR026, siteName=TKR026_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=TKR026_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:44:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406069620, alarmCode=65090, alarmName=Mains Failure, siteId=TKR026, siteName=TKR026_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=TKR026_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:44:47, alarmClearedTime=2025-02-23 12:45:09, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406069760, alarmCode=65090, alarmName=Mains Failure, siteId=KBL267, siteName=KBL267_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL267_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:45:55, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406069765, alarmCode=65090, alarmName=Mains Failure, siteId=KBL541, siteName=KBL541_GL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL541_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:45:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406069765, alarmCode=65090, alarmName=Mains Failure, siteId=KBL541, siteName=KBL541_GL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL541_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:45:59, alarmClearedTime=2025-02-23 12:46:18, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406069760, alarmCode=65090, alarmName=Mains Failure, siteId=KBL267, siteName=KBL267_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL267_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:45:55, alarmClearedTime=2025-02-23 12:46:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406066227, alarmCode=65090, alarmName=Mains Failure, siteId=KBL332, siteName=KBL332_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL332_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:10:37, alarmClearedTime=2025-02-23 12:46:29, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406070013, alarmCode=65090, alarmName=Mains Failure, siteId=KBL399, siteName=KBL399_UL_AWCC, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL399_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:48:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406070013, alarmCode=65090, alarmName=Mains Failure, siteId=KBL399, siteName=KBL399_UL_AWCC, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL399_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:48:34, alarmClearedTime=2025-02-23 12:48:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406070115, alarmCode=65090, alarmName=Mains Failure, siteId=KBL395, siteName=KBL395_UL_TXN_OPEX_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL395_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:49:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406070205, alarmCode=65090, alarmName=Mains Failure, siteId=KBL429, siteName=KBL429_GL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL429_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:50:28, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406070205, alarmCode=65090, alarmName=Mains Failure, siteId=KBL429, siteName=KBL429_GL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL429_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:50:28, alarmClearedTime=2025-02-23 12:50:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406070115, alarmCode=65090, alarmName=Mains Failure, siteId=KBL395, siteName=KBL395_UL_TXN_OPEX_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL395_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:49:35, alarmClearedTime=2025-02-23 12:53:18, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406070908, alarmCode=65090, alarmName=Mains Failure, siteId=KBL016, siteName=KBL016_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL016_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:53:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406071099, alarmCode=65090, alarmName=Mains Failure, siteId=KBL128, siteName=KBL128_UL_TXN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL128_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:55:13, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406071099, alarmCode=65090, alarmName=Mains Failure, siteId=KBL128, siteName=KBL128_UL_TXN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL128_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:55:13, alarmClearedTime=2025-02-23 12:55:22, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406071416, alarmCode=65090, alarmName=Mains Failure, siteId=FYB018, siteName=FYB018_2G, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=FYB018_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:55:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406071441, alarmCode=65090, alarmName=Mains Failure, siteId=KBL395, siteName=KBL395_UL_TXN_OPEX_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL395_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:57:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406071416, alarmCode=65090, alarmName=Mains Failure, siteId=FYB018, siteName=FYB018_2G, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=FYB018_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:55:26, alarmClearedTime=2025-02-23 12:55:50, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406071441, alarmCode=65090, alarmName=Mains Failure, siteId=KBL395, siteName=KBL395_UL_TXN_OPEX_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL395_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:57:25, alarmClearedTime=2025-02-23 12:58:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406070908, alarmCode=65090, alarmName=Mains Failure, siteId=KBL016, siteName=KBL016_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL016_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 12:53:58, alarmClearedTime=2025-02-23 12:59:11, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406071930, alarmCode=65090, alarmName=Mains Failure, siteId=KBL541, siteName=KBL541_GL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL541_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:00:22, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406071930, alarmCode=65090, alarmName=Mains Failure, siteId=KBL541, siteName=KBL541_GL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL541_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:00:22, alarmClearedTime=2025-02-23 13:00:38, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406072644, alarmCode=65090, alarmName=Mains Failure, siteId=KBL481, siteName=KBL481_GL_PT, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL481_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:08:42, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406072644, alarmCode=65090, alarmName=Mains Failure, siteId=KBL481, siteName=KBL481_GL_PT, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL481_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:08:42, alarmClearedTime=2025-02-23 13:09:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406072830, alarmCode=65090, alarmName=Mains Failure, siteId=KBL481, siteName=KBL481_GL_PT, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL481_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:10:07, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406072830, alarmCode=65090, alarmName=Mains Failure, siteId=KBL481, siteName=KBL481_GL_PT, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL481_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:10:07, alarmClearedTime=2025-02-23 13:10:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406073169, alarmCode=65090, alarmName=Mains Failure, siteId=KBL430, siteName=KBL430_GL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL430_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:14:19, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406073169, alarmCode=65090, alarmName=Mains Failure, siteId=KBL430, siteName=KBL430_GL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL430_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:14:19, alarmClearedTime=2025-02-23 13:14:50, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406074004, alarmCode=65090, alarmName=Mains Failure, siteId=KBL128, siteName=KBL128_UL_TXN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL128_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:24:11, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406074004, alarmCode=65090, alarmName=Mains Failure, siteId=KBL128, siteName=KBL128_UL_TXN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL128_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:24:11, alarmClearedTime=2025-02-23 13:24:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406074166, alarmCode=65090, alarmName=Mains Failure, siteId=KBL016, siteName=KBL016_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL016_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:25:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406074166, alarmCode=65090, alarmName=Mains Failure, siteId=KBL016, siteName=KBL016_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL016_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:25:02, alarmClearedTime=2025-02-23 13:26:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406074583, alarmCode=65090, alarmName=Mains Failure, siteId=KBL487, siteName=KBL487_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL487_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:30:13, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406074583, alarmCode=65090, alarmName=Mains Failure, siteId=KBL487, siteName=KBL487_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL487_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:30:13, alarmClearedTime=2025-02-23 13:30:52, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406074791, alarmCode=65090, alarmName=Mains Failure, siteId=KBL487, siteName=KBL487_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL487_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:31:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406074791, alarmCode=65090, alarmName=Mains Failure, siteId=KBL487, siteName=KBL487_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL487_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:31:17, alarmClearedTime=2025-02-23 13:32:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406075278, alarmCode=65090, alarmName=Mains Failure, siteId=KBL360, siteName=KBL360_GL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL360_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:37:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406075278, alarmCode=65090, alarmName=Mains Failure, siteId=KBL360, siteName=KBL360_GL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL360_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:37:33, alarmClearedTime=2025-02-23 13:37:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406075555, alarmCode=65090, alarmName=Mains Failure, siteId=KBL267, siteName=KBL267_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL267_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:40:09, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406075555, alarmCode=65090, alarmName=Mains Failure, siteId=KBL267, siteName=KBL267_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL267_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:40:09, alarmClearedTime=2025-02-23 13:40:27, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406075710, alarmCode=65090, alarmName=Mains Failure, siteId=KBL510, siteName=KBL510_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:41:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406075710, alarmCode=65090, alarmName=Mains Failure, siteId=KBL510, siteName=KBL510_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:41:17, alarmClearedTime=2025-02-23 13:42:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=406076496, alarmCode=65090, alarmName=Mains Failure, siteId=KBL510, siteName=KBL510_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:48:44, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=406076496, alarmCode=65090, alarmName=Mains Failure, siteId=KBL510, siteName=KBL510_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-02-23 13:48:44, alarmClearedTime=2025-02-23 13:49:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
