HwTrapBody(id=null, newOrClear=2, trapId=412250075, alarmCode=21807, alarmName=OML Fault, siteId=FYB019, siteName=MZRH02-FYB019_GUZAR_E_ARAB_MTN(FYB032)_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=FYB019, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 09:59:26, alarmClearedTime=2025-04-13 10:04:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412249524, alarmCode=21807, alarmName=OML Fault, siteId=MZR099, siteName=MZRH02-MZR099_ZARE_QARYE_NOQAICHE_SOLAR_CPX_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR099, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 09:51:36, alarmClearedTime=2025-04-13 10:04:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412250685, alarmCode=21807, alarmName=OML Fault, siteId=FYB019, siteName=MZRH02-FYB019_GUZAR_E_ARAB_MTN(FYB032)_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=FYB019, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:06:36, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412250688, alarmCode=21807, alarmName=OML Fault, siteId=MZR099, siteName=MZRH02-MZR099_ZARE_QARYE_NOQAICHE_SOLAR_CPX_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR099, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:06:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412250737, alarmCode=21807, alarmName=OML Fault, siteId=KPS003, siteName=KBLH08-KPS003_TXN_BTS_NIJRAB_CPX_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KPS003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:07:09, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412250737, alarmCode=21807, alarmName=OML Fault, siteId=KPS003, siteName=KBLH08-KPS003_TXN_BTS_NIJRAB_CPX_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KPS003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:07:09, alarmClearedTime=2025-04-13 10:08:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412250688, alarmCode=21807, alarmName=OML Fault, siteId=MZR099, siteName=MZRH02-MZR099_ZARE_QARYE_NOQAICHE_SOLAR_CPX_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR099, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:06:41, alarmClearedTime=2025-04-13 10:10:31, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412250685, alarmCode=21807, alarmName=OML Fault, siteId=FYB019, siteName=MZRH02-FYB019_GUZAR_E_ARAB_MTN(FYB032)_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=FYB019, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:06:36, alarmClearedTime=2025-04-13 10:10:31, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412251292, alarmCode=21807, alarmName=OML Fault, siteId=KPS003, siteName=KBLH08-KPS003_TXN_BTS_NIJRAB_CPX_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KPS003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:12:44, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412251913, alarmCode=21807, alarmName=OML Fault, siteId=GZN072, siteName=GZNH01-GZN072_Alezei_Village_Andar_district, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=GZN072, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:18:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412251917, alarmCode=21807, alarmName=OML Fault, siteId=GZN031, siteName=GZNH01-GZN031_QARABAGHI_JTTS_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=GZN031, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:18:30, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412252059, alarmCode=21807, alarmName=OML Fault, siteId=FYB019, siteName=MZRH02-FYB019_GUZAR_E_ARAB_MTN(FYB032)_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=FYB019, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:19:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412251292, alarmCode=21807, alarmName=OML Fault, siteId=KPS003, siteName=KBLH08-KPS003_TXN_BTS_NIJRAB_CPX_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KPS003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:12:44, alarmClearedTime=2025-04-13 10:21:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412252059, alarmCode=21807, alarmName=OML Fault, siteId=FYB019, siteName=MZRH02-FYB019_GUZAR_E_ARAB_MTN(FYB032)_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=FYB019, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:19:31, alarmClearedTime=2025-04-13 10:22:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412251917, alarmCode=21807, alarmName=OML Fault, siteId=GZN031, siteName=GZNH01-GZN031_QARABAGHI_JTTS_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=GZN031, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:18:30, alarmClearedTime=2025-04-13 10:25:05, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412252770, alarmCode=21807, alarmName=OML Fault, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:25:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412251913, alarmCode=21807, alarmName=OML Fault, siteId=GZN072, siteName=GZNH01-GZN072_Alezei_Village_Andar_district, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=GZN072, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:18:32, alarmClearedTime=2025-04-13 10:26:27, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412252770, alarmCode=21807, alarmName=OML Fault, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:25:37, alarmClearedTime=2025-04-13 10:27:02, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412253149, alarmCode=21807, alarmName=OML Fault, siteId=MZR099, siteName=MZRH02-MZR099_ZARE_QARYE_NOQAICHE_SOLAR_CPX_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR099, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:29:06, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412253284, alarmCode=21807, alarmName=OML Fault, siteId=MZR016, siteName=MZRH02-MZR016_KALDAR_ACG(BLKA011)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR016, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:30:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412253296, alarmCode=21807, alarmName=OML Fault, siteId=FYB019, siteName=MZRH02-FYB019_GUZAR_E_ARAB_MTN(FYB032)_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=FYB019, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:30:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412253296, alarmCode=21807, alarmName=OML Fault, siteId=FYB019, siteName=MZRH02-FYB019_GUZAR_E_ARAB_MTN(FYB032)_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=FYB019, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:30:41, alarmClearedTime=2025-04-13 10:37:11, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412253149, alarmCode=21807, alarmName=OML Fault, siteId=MZR099, siteName=MZRH02-MZR099_ZARE_QARYE_NOQAICHE_SOLAR_CPX_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR099, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:29:06, alarmClearedTime=2025-04-13 10:37:31, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412254005, alarmCode=21807, alarmName=OML Fault, siteId=MZR148, siteName=MZRH03-MZR148_KARTE_ADALAT_AWCC (BLK041)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR148, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:38:06, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412254277, alarmCode=21807, alarmName=OML Fault, siteId=MZR099, siteName=MZRH02-MZR099_ZARE_QARYE_NOQAICHE_SOLAR_CPX_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR099, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:40:21, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412254310, alarmCode=21807, alarmName=OML Fault, siteId=FYB019, siteName=MZRH02-FYB019_GUZAR_E_ARAB_MTN(FYB032)_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=FYB019, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:40:36, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412254713, alarmCode=21807, alarmName=OML Fault, siteId=SBR032, siteName=SBRH01-SBR032_YAKA_BAGH_CPX_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=SBR032, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:44:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412254310, alarmCode=21807, alarmName=OML Fault, siteId=FYB019, siteName=MZRH02-FYB019_GUZAR_E_ARAB_MTN(FYB032)_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=FYB019, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:40:36, alarmClearedTime=2025-04-13 10:45:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412254277, alarmCode=21807, alarmName=OML Fault, siteId=MZR099, siteName=MZRH02-MZR099_ZARE_QARYE_NOQAICHE_SOLAR_CPX_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR099, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:40:21, alarmClearedTime=2025-04-13 10:47:21, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412255075, alarmCode=21807, alarmName=OML Fault, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:48:27, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412255075, alarmCode=21807, alarmName=OML Fault, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:48:27, alarmClearedTime=2025-04-13 10:48:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412255258, alarmCode=21807, alarmName=OML Fault, siteId=FYB019, siteName=MZRH02-FYB019_GUZAR_E_ARAB_MTN(FYB032)_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=FYB019, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:50:46, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412255260, alarmCode=21807, alarmName=OML Fault, siteId=MZR099, siteName=MZRH02-MZR099_ZARE_QARYE_NOQAICHE_SOLAR_CPX_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR099, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:50:51, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412255260, alarmCode=21807, alarmName=OML Fault, siteId=MZR099, siteName=MZRH02-MZR099_ZARE_QARYE_NOQAICHE_SOLAR_CPX_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR099, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:50:51, alarmClearedTime=2025-04-13 10:52:31, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412255258, alarmCode=21807, alarmName=OML Fault, siteId=FYB019, siteName=MZRH02-FYB019_GUZAR_E_ARAB_MTN(FYB032)_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=FYB019, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:50:46, alarmClearedTime=2025-04-13 10:52:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412254713, alarmCode=21807, alarmName=OML Fault, siteId=SBR032, siteName=SBRH01-SBR032_YAKA_BAGH_CPX_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=SBR032, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:44:43, alarmClearedTime=2025-04-13 10:57:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412254005, alarmCode=21807, alarmName=OML Fault, siteId=MZR148, siteName=MZRH03-MZR148_KARTE_ADALAT_AWCC (BLK041)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR148, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:38:06, alarmClearedTime=2025-04-13 10:58:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412253284, alarmCode=21807, alarmName=OML Fault, siteId=MZR016, siteName=MZRH02-MZR016_KALDAR_ACG(BLKA011)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR016, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:30:33, alarmClearedTime=2025-04-13 10:59:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412256557, alarmCode=21807, alarmName=OML Fault, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:01:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412256557, alarmCode=21807, alarmName=OML Fault, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:01:32, alarmClearedTime=2025-04-13 11:02:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412256719, alarmCode=21807, alarmName=OML Fault, siteId=KDZ017, siteName=KDZH01-KDZ017_ZARKHARID_CPX_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KDZ017, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:02:54, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412257079, alarmCode=21807, alarmName=OML Fault, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:05:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412257079, alarmCode=21807, alarmName=OML Fault, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:05:32, alarmClearedTime=2025-04-13 11:05:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412257168, alarmCode=21807, alarmName=OML Fault, siteId=MZR016, siteName=MZRH02-MZR016_KALDAR_ACG(BLKA011)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR016, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:06:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412257205, alarmCode=21807, alarmName=OML Fault, siteId=MZR056, siteName=MZRH02-MZR056_CHAHI_MTN(BLH118)_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR056, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:06:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412257230, alarmCode=21807, alarmName=OML Fault, siteId=MZR045, siteName=MZRH02-MZR045_TXN_BTS_SADARABAD_E_SIFLA_CPX_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR045, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:06:28, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412258030, alarmCode=21807, alarmName=OML Fault, siteId=FYB016, siteName=MZRH02-FYB016_YAKA_BAGH_MTN_FYB053_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=FYB016, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:13:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412257230, alarmCode=21807, alarmName=OML Fault, siteId=MZR045, siteName=MZRH02-MZR045_TXN_BTS_SADARABAD_E_SIFLA_CPX_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR045, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:06:28, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412258030, alarmCode=21807, alarmName=OML Fault, siteId=FYB016, siteName=MZRH02-FYB016_YAKA_BAGH_MTN_FYB053_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=FYB016, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:13:48, alarmClearedTime=2025-04-13 11:15:05, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412257230, alarmCode=21807, alarmName=OML Fault, siteId=MZR045, siteName=MZRH02-MZR045_TXN_BTS_SADARABAD_E_SIFLA_CPX_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR045, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:06:28, alarmClearedTime=2025-04-13 11:15:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412257168, alarmCode=21807, alarmName=OML Fault, siteId=MZR016, siteName=MZRH02-MZR016_KALDAR_ACG(BLKA011)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR016, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:06:03, alarmClearedTime=2025-04-13 11:16:33, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412257205, alarmCode=21807, alarmName=OML Fault, siteId=MZR056, siteName=MZRH02-MZR056_CHAHI_MTN(BLH118)_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR056, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:06:16, alarmClearedTime=2025-04-13 11:16:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259420, alarmCode=21807, alarmName=OML Fault, siteId=KBL409, siteName=KBLH12-KBL409_SARAK_E_TELEGRAPH_JTTS_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL409, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:27:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259780, alarmCode=21807, alarmName=OML Fault, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:31:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412256719, alarmCode=21807, alarmName=OML Fault, siteId=KDZ017, siteName=KDZH01-KDZ017_ZARKHARID_CPX_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KDZ017, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:02:54, alarmClearedTime=2025-04-13 11:31:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412259780, alarmCode=21807, alarmName=OML Fault, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:31:37, alarmClearedTime=2025-04-13 11:32:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259988, alarmCode=21807, alarmName=OML Fault, siteId=MZR056, siteName=MZRH02-MZR056_CHAHI_MTN(BLH118)_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR056, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:33:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412346891, alarmCode=21807, alarmName=OML Fault, siteId=MZR142, siteName=MZRH02-MZR142_KARTE_AMANI_Etisalat BKH106, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR142, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:32:51, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
